2024-10-10T21:18:30Z,gym,0,80
2024-10-10T21:19:29Z,gym,0,80
2024-10-10T21:20:30Z,gym,0,80
2024-10-10T21:21:30Z,gym,0,80
2024-10-10T21:22:30Z,gym,0,80
2024-10-10T21:23:29Z,gym,0,80
2024-10-10T21:24:29Z,gym,0,80
2024-10-10T21:25:29Z,gym,0,80
2024-10-10T21:26:29Z,gym,0,80
2024-10-10T21:27:29Z,gym,0,80
2024-10-10T21:28:30Z,gym,0,80
2024-10-10T21:29:29Z,gym,0,80
2024-10-10T21:30:30Z,gym,0,80
2024-10-10T21:31:30Z,gym,0,80
2024-10-10T21:32:30Z,gym,0,80
2024-10-10T21:33:29Z,gym,0,80
2024-10-10T21:34:30Z,gym,0,80
2024-10-10T21:35:29Z,gym,0,80
2024-10-10T21:36:30Z,gym,0,80
2024-10-10T21:37:29Z,gym,0,80
2024-10-10T21:38:29Z,gym,0,80
2024-10-10T21:39:29Z,gym,0,80
2024-10-10T21:40:29Z,gym,0,80
2024-10-10T21:41:29Z,gym,0,80
2024-10-10T21:42:29Z,gym,0,80
2024-10-10T21:43:29Z,gym,0,80
2024-10-10T21:44:29Z,gym,0,80
2024-10-10T21:45:29Z,gym,0,80
2024-10-10T21:46:29Z,gym,0,80
2024-10-10T21:47:29Z,gym,0,80
2024-10-10T21:48:30Z,gym,0,80
2024-10-10T21:49:29Z,gym,0,80
2024-10-10T21:50:29Z,gym,0,80
2024-10-10T21:51:29Z,gym,0,80
2024-10-10T21:52:28Z,gym,0,80
2024-10-10T21:53:29Z,gym,0,80
2024-10-10T21:54:29Z,gym,0,80
2024-10-10T21:55:29Z,gym,0,80
2024-10-10T21:56:29Z,gym,0,80
2024-10-10T21:57:29Z,gym,0,80
2024-10-10T21:58:29Z,gym,0,80
2024-10-10T21:59:29Z,gym,0,80
2024-10-10T22:00:29Z,gym,0,80
2024-10-10T22:01:29Z,gym,1,80
2024-10-10T22:02:29Z,gym,1,80
2024-10-10T22:03:29Z,gym,3,80
2024-10-10T22:04:29Z,gym,7,80
2024-10-10T22:05:29Z,gym,7,80
2024-10-10T22:06:29Z,gym,7,80
2024-10-10T22:07:29Z,gym,7,80
2024-10-10T22:08:29Z,gym,7,80
2024-10-10T22:09:28Z,gym,7,80
2024-10-10T22:10:29Z,gym,7,80
2024-10-10T22:11:29Z,gym,7,80
2024-10-10T22:12:29Z,gym,7,80
2024-10-10T22:13:29Z,gym,8,80
2024-10-10T22:14:29Z,gym,8,80
2024-10-10T22:15:29Z,gym,9,80
2024-10-10T22:16:29Z,gym,9,80
2024-10-10T22:17:29Z,gym,9,80
2024-10-10T22:18:28Z,gym,9,80
2024-10-10T22:19:29Z,gym,9,80
2024-10-10T22:20:29Z,gym,9,80
2024-10-10T22:21:29Z,gym,11,80
2024-10-10T22:22:29Z,gym,11,80
2024-10-10T22:23:29Z,gym,11,80
